,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T00:37:58.570000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T00:59:16.630000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T01:23:27.360000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T06:48:00.160000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T10:29:56.580000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T10:40:43.130000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T11:14:39.780000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T14:07:58.330000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T15:36:31.810000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T17:32:21.760000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T18:54:02.110000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T19:36:42.570000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T21:38:30.300000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T00:50:49.530000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T00:59:23.910000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T01:23:31.210000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T17:32:29.490000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T21:34:35.440000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T21:37:06.670000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T23:32:25.960000Z,
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T23:46:38.380000Z,
