,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T01:40:27.330000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T01:51:52.090000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T02:13:55.590000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T02:14:28.150000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T02:43:57.630000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T03:10:03.810000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T14:36:18.450000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T15:34:52.050000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T17:16:35.250000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T19:04:56.810000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T19:41:40.590000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T20:15:34.190000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T21:58:55.780000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T22:38:02.840000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T23:09:30.870000Z
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T23:10:53.040000Z
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T23:13:54.330000Z
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T23:16:46.810000Z
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T23:56:14.000000Z
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T00:50:23.370000Z,
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T02:20:32.500000Z,
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T02:35:19.050000Z,
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T03:10:10.920000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T03:19:12.270000Z,
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T08:46:19.390000Z,
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T09:21:19.570000Z,
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T13:33:20.540000Z,
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T13:37:31.020000Z,
28, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T14:27:49.010000Z,
29, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T14:44:04.470000Z,
30, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T15:09:00.500000Z,
31, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T15:11:09.930000Z,
32, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T15:33:00.230000Z,
33, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T17:16:48.100000Z,
34, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T19:03:29.130000Z,
35, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T19:25:50.950000Z,
36, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T20:15:41.200000Z,
37, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T22:00:15.780000Z,
38, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T22:21:07.310000Z,
39, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T23:11:09.950000Z,
