,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-27T00:00:00.010000Z, , , , , ,,2011-10-27T00:46:24.870000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-27T00:00:00.010000Z, , , , , ,,2011-10-27T11:02:54.990000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-27T00:00:00.010000Z, , , , , ,,2011-10-27T11:34:17.370000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-27T00:00:00.010000Z, , , , , ,,2011-10-27T11:43:05.130000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-27T00:00:00.010000Z, , , , , ,,2011-10-27T12:09:10.130000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-27T00:00:00.010000Z, , , , , ,,2011-10-27T12:19:46.790000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-27T00:00:00.010000Z, , , , , ,,2011-10-27T12:21:31.650000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-27T00:00:00.010000Z, , , , , ,,2011-10-27T12:31:17.630000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-27T00:00:00.010000Z, , , , , ,,2011-10-27T12:38:41.510000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-27T00:00:00.010000Z, , , , , ,,2011-10-27T12:45:54.370000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-27T00:00:00.010000Z, , , , , ,,2011-10-27T12:53:53.190000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-27T00:00:00.010000Z, , , , , ,,2011-10-27T12:59:45.650000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-27T00:00:00.010000Z, , , , , ,,2011-10-27T13:13:04.930000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-27T00:00:00.010000Z, , , , , ,,2011-10-27T13:24:33.850000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-27T00:00:00.010000Z, , , , , ,,2011-10-27T13:32:53.750000Z
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-27T00:00:00.010000Z, , , , , ,,2011-10-27T14:23:27.950000Z
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-27T00:00:00.010000Z, , , , , ,,2011-10-27T15:37:16.450000Z
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-27T00:00:00.010000Z, , , , , ,,2011-10-27T16:00:54.630000Z
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-27T00:00:00.010000Z, , , , , ,,2011-10-27T16:06:39.870000Z
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-27T00:00:00.010000Z, , , , , ,,2011-10-27T16:08:04.570000Z
20, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-27T00:00:00.010000Z, , , , , ,,2011-10-27T16:16:55.370000Z
21, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-27T00:00:00.010000Z, , , , , ,,2011-10-27T16:25:19.950000Z
22, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-27T00:00:00.010000Z, , , , , ,,2011-10-27T17:00:20.610000Z
23, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-27T00:00:00.010000Z, , , , , ,,2011-10-27T17:59:06.050000Z
24, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-27T00:00:00.010000Z, , , , , ,,2011-10-27T18:22:30.350000Z
25, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-27T00:00:00.010000Z, , , , , ,,2011-10-27T18:53:29.170000Z
26, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-27T00:00:00.010000Z, , , , , ,,2011-10-27T19:02:16.950000Z
27, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-27T00:00:00.010000Z, , , , , ,,2011-10-27T19:16:24.410000Z
