,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-20T00:00:00.017500Z, , , , , ,,2011-02-20T01:20:33.697500Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-20T00:00:00.017500Z, , , , , ,,2011-02-20T01:34:12.477500Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-20T00:00:00.017500Z, , , , , ,,2011-02-20T01:41:35.117500Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-20T00:00:00.017500Z, , , , , ,,2011-02-20T01:44:54.057500Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-20T00:00:00.017500Z, , , , , ,,2011-02-20T02:14:45.437500Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-20T00:00:00.017500Z, , , , , ,,2011-02-20T02:36:55.137500Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-20T00:00:00.017500Z, , , , , ,,2011-02-20T04:16:00.297500Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-20T00:00:00.017500Z, , , , , ,,2011-02-20T04:43:35.977500Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-20T00:00:00.017500Z, , , , , ,,2011-02-20T05:26:34.037500Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-20T00:00:00.017500Z, , , , , ,,2011-02-20T05:57:30.837500Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-20T00:00:00.017500Z, , , , , ,,2011-02-20T06:18:34.637500Z
11, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-20T00:00:00.017500Z, , , , , ,,2011-02-20T06:19:18.277500Z
12, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-20T00:00:00.017500Z, , , , , ,,2011-02-20T07:07:19.557500Z
13, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-20T00:00:00.017500Z, , , , , ,,2011-02-20T07:12:56.017500Z
14, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-20T00:00:00.017500Z, , , , , ,,2011-02-20T07:44:38.757500Z
