,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T00:07:05.794700Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T00:09:19.274700Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T00:12:15.954700Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T00:13:42.914700Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T00:17:57.814700Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T00:20:34.614700Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T00:23:50.054700Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T00:27:10.014700Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T00:28:20.714700Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T00:31:36.454700Z
10, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T00:32:54.354700Z
11, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T00:40:55.214700Z
12, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T01:14:49.994700Z
13, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T01:16:47.814700Z
14, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T01:18:55.434700Z
15, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T01:20:09.154700Z
16, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T01:21:20.794700Z
17, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T01:22:12.534700Z
18, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T01:35:19.734700Z
19, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T01:37:52.694700Z
20, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T01:41:53.934700Z
21, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T01:49:09.094700Z
22, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T01:56:26.214700Z
23, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T02:01:15.914700Z
24, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T02:18:44.254700Z
25, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T02:22:15.074700Z
26, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T02:26:18.174700Z
27, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T02:27:59.114700Z
28, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T02:37:15.994700Z
29, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T02:48:53.774700Z
30, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T02:49:23.074700Z
31, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T02:53:34.214700Z
32, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T03:01:12.834700Z
33, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T03:06:49.314700Z
34, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T03:49:21.734700Z
35, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T03:52:12.834700Z
36, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T03:55:10.034700Z
37, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T03:56:35.814700Z
38, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T03:58:11.234700Z
39, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T04:35:59.774700Z
40, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T04:40:29.014700Z
41, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T04:48:32.934700Z
42, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T04:48:51.174700Z
43, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T05:11:45.434700Z
44, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T05:25:51.174700Z
45, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T05:55:44.934700Z
46, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T05:59:23.954700Z
47, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T06:00:28.854700Z
48, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T06:01:45.094700Z
49, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-14T00:00:00.014700Z, , , , , ,,2011-02-14T06:03:40.254700Z
