,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T00:01:08.683000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T00:04:12.411000Z
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T00:05:57.611000Z
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T00:09:36.867000Z
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T00:11:29.611000Z
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T00:13:28.059000Z
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T00:16:07.707000Z
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T00:20:15.627000Z
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T00:20:53.603000Z
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T00:40:51.747000Z
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T00:44:55.003000Z
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T00:45:19.643000Z
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T00:46:42.587000Z
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T00:50:23.819000Z
14, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T00:52:16.579000Z
15, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T00:52:45.067000Z
16, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T00:54:08.779000Z
17, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T00:55:31.075000Z
18, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T01:06:37.275000Z
19, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T01:10:14.235000Z
20, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T01:10:48.867000Z
21, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T01:14:52.707000Z
22, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T01:16:04.099000Z
23, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T01:22:47.051000Z
24, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T01:23:30.699000Z
25, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T01:30:41.843000Z
26, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T01:51:41.371000Z
27, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T02:14:47.467000Z
28, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T02:18:43.067000Z
29, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T02:22:13.651000Z
30, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T02:35:44.555000Z
31, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T02:45:24.299000Z
32, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T03:09:20.131000Z
33, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T03:11:00.083000Z
34, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T03:11:53.115000Z
35, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T03:18:51.571000Z
36, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T03:21:19.083000Z
37, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T03:28:50.403000Z
38, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T03:39:08.539000Z
39, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T03:44:40.923000Z
40, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T03:57:42.259000Z
41, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-17T00:00:00.003000Z, , , , , ,,2011-10-17T04:19:26.715000Z
