,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,,2011-02-19T01:25:53.174900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,,2011-02-19T02:27:53.299900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,,2011-02-19T03:06:01.524900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,,2011-02-19T06:56:36.299900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,,2011-02-19T07:25:02.424900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,,2011-02-19T07:40:10.199900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,,2011-02-19T09:12:58.149900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,,2011-02-19T12:37:12.649900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,,2011-02-19T12:42:20.574900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,,2011-02-19T16:38:54.049900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,,2011-02-19T17:53:44.824900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,,2011-02-19T18:01:21.424900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,,2011-02-19T18:13:17.924900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,,2011-02-19T18:23:35.674900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,,2011-02-19T19:57:36.449900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,,2011-02-19T20:08:34.274900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,,2011-02-19T20:10:59.274900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,,2011-02-19T20:39:25.649900Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,,2011-02-19T20:46:42.474900Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,,2011-02-19T21:46:04.774900Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,,2011-02-19T21:55:17.899900Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,,2011-02-19T23:16:04.749900Z
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,,2011-02-19T23:16:42.649900Z
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,,2011-02-19T23:43:28.474900Z
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,,2011-02-19T23:48:12.674900Z
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,2011-02-19T04:37:27.349900Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,2011-02-19T08:55:28.799900Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,2011-02-19T09:47:37.449900Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,2011-02-19T11:26:27.199900Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,2011-02-19T12:16:42.549900Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,2011-02-19T12:22:13.674900Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,2011-02-19T13:24:12.249900Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,2011-02-19T14:18:16.174900Z,
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,2011-02-19T17:57:15.624900Z,
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,2011-02-19T18:17:07.099900Z,
35, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,2011-02-19T19:04:01.849900Z,
36, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-19T00:00:00.024900Z, , , , , ,2011-02-19T23:31:18.949900Z,
