,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T01:06:11.510000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T01:14:56.320000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T01:44:14.220000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T01:56:28.370000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T02:04:55.400000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T02:32:50.700000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T02:48:44.820000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T02:51:49.260000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T02:53:23.570000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T03:22:40.100000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T05:19:15.580000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T05:26:39.880000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T05:35:09.010000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T08:10:30.740000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T08:17:02.780000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T08:31:52.110000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T08:42:54.970000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T08:45:16.120000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T09:38:25.240000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T10:22:12.780000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T10:22:50.290000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T10:42:27.610000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T11:09:33.690000Z
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T11:30:47.970000Z
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T11:36:38.730000Z
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T11:41:49.530000Z
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T13:07:30.430000Z
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T13:19:02.160000Z
28, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T13:26:20.980000Z
29, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T13:34:10.570000Z
30, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T13:45:22.510000Z
31, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T13:45:57.130000Z
32, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T13:51:54.620000Z
33, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T14:09:15.140000Z
34, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T14:10:49.850000Z
35, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T14:11:51.300000Z
36, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T14:16:52.680000Z
37, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T14:20:35.630000Z
38, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T14:23:33.000000Z
39, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T14:23:50.340000Z
40, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T14:26:30.840000Z
41, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T15:00:58.060000Z
42, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T15:02:14.300000Z
43, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T15:04:24.890000Z
