,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-03T00:00:00.006000Z, , , , , ,,2011-02-03T00:36:55.886000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-03T00:00:00.006000Z, , , , , ,,2011-02-03T02:23:19.746000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-03T00:00:00.006000Z, , , , , ,,2011-02-03T03:53:08.826000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-03T00:00:00.006000Z, , , , , ,,2011-02-03T05:44:04.446000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-03T00:00:00.006000Z, , , , , ,,2011-02-03T06:47:27.266000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-03T00:00:00.006000Z, , , , , ,,2011-02-03T07:53:24.766000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-03T00:00:00.006000Z, , , , , ,,2011-02-03T08:46:48.366000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-03T00:00:00.006000Z, , , , , ,,2011-02-03T08:53:45.466000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-03T00:00:00.006000Z, , , , , ,,2011-02-03T09:39:19.726000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-03T00:00:00.006000Z, , , , , ,,2011-02-03T10:24:58.766000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-03T00:00:00.006000Z, , , , , ,,2011-02-03T12:10:01.946000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-03T00:00:00.006000Z, , , , , ,,2011-02-03T12:34:19.026000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-03T00:00:00.006000Z, , , , , ,,2011-02-03T13:01:36.346000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-03T00:00:00.006000Z, , , , , ,,2011-02-03T13:57:01.006000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-03T00:00:00.006000Z, , , , , ,,2011-02-03T14:50:28.766000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-03T00:00:00.006000Z, , , , , ,,2011-02-03T15:20:02.026000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-03T00:00:00.006000Z, , , , , ,,2011-02-03T15:24:57.306000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-03T00:00:00.006000Z, , , , , ,,2011-02-03T16:07:58.626000Z
