,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T00:38:47.225000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T00:54:58.850000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T01:12:05.025000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T01:23:43.050000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T01:55:21.950000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T02:16:51.825000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T02:40:17.450000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T03:03:00.625000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T03:45:36.425000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T04:24:53.350000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T05:14:12.350000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T07:14:40.050000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T12:36:33.675000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T12:40:42.550000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T14:03:25.625000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T14:04:33.725000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T14:56:10.325000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T16:06:40.350000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T16:09:38.150000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T18:09:01.600000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T18:11:19.625000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T18:15:53.875000Z
