,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-02T00:00:00.006000Z, , , , , ,,2011-02-02T01:31:37.706000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-02T00:00:00.006000Z, , , , , ,,2011-02-02T08:17:34.566000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-02T00:00:00.006000Z, , , , , ,,2011-02-02T08:53:57.246000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-02T00:00:00.006000Z, , , , , ,,2011-02-02T09:16:07.246000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-02T00:00:00.006000Z, , , , , ,,2011-02-02T09:28:46.466000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-02T00:00:00.006000Z, , , , , ,,2011-02-02T11:03:09.426000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-02T00:00:00.006000Z, , , , , ,,2011-02-02T13:01:52.866000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-02T00:00:00.006000Z, , , , , ,,2011-02-02T13:36:54.846000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-02T00:00:00.006000Z, , , , , ,,2011-02-02T17:50:30.326000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-02T00:00:00.006000Z, , , , , ,,2011-02-02T18:38:54.906000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-02T00:00:00.006000Z, , , , , ,,2011-02-02T20:01:03.226000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-02T00:00:00.006000Z, , , , , ,,2011-02-02T20:09:05.866000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-02T00:00:00.006000Z, , , , , ,,2011-02-02T21:29:15.866000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-02T00:00:00.006000Z, , , , , ,,2011-02-02T21:37:41.306000Z
