,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T00:57:48.533600Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T01:32:50.933600Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T01:34:31.093600Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T01:52:27.293600Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T02:01:27.593600Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T02:07:04.033600Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T02:25:49.993600Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T03:26:30.953600Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T04:03:57.813600Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T04:16:41.173600Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T04:23:20.093600Z
11, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T04:52:52.733600Z
12, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T05:42:57.833600Z
13, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T05:50:21.893600Z
14, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T06:13:11.933600Z
15, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T06:55:07.113600Z
16, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T07:37:20.213600Z
17, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T07:38:01.653600Z
18, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T09:12:13.553600Z
19, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T09:31:54.993600Z
20, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T09:35:56.813600Z
21, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T10:07:20.193600Z
22, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T10:15:47.453600Z
23, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T10:26:36.093600Z
24, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T10:37:46.953600Z
25, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T10:45:33.333600Z
26, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T12:22:28.653600Z
27, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T12:54:38.533600Z
28, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T12:55:58.253600Z
29, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T13:20:52.973600Z
30, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T13:22:01.253600Z
31, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T14:37:17.793600Z
32, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T14:41:49.993600Z
33, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T14:44:10.853600Z
34, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T14:48:13.973600Z
35, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T14:51:56.873600Z
36, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T14:53:21.513600Z
37, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T14:54:52.913600Z
38, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T15:25:27.373600Z
39, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T15:31:11.793600Z
40, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T15:52:47.873600Z
41, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T16:09:44.173600Z
42, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T16:10:35.053600Z
43, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T16:16:16.913600Z
44, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T16:25:51.833600Z
45, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T16:30:38.453600Z
46, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T16:54:59.053600Z
47, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T18:48:37.693600Z
48, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-26T00:00:00.013600Z, , , , , ,,2011-02-26T18:54:29.433600Z
