,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-13T00:00:00.000001Z, , , , , ,,2011-07-13T05:29:16.950001Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-13T00:00:00.000001Z, , , , , ,,2011-07-13T10:12:14.625001Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-13T00:00:00.000001Z, , , , , ,,2011-07-13T11:05:01.725001Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-13T00:00:00.000001Z, , , , , ,,2011-07-13T14:57:19.900001Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-13T00:00:00.000001Z, , , , , ,,2011-07-13T19:44:56.150001Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-13T00:00:00.000001Z, , , , , ,,2011-07-13T21:55:58.425001Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-13T00:00:00.000001Z, , , , , ,,2011-07-13T23:36:23.500001Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-13T00:00:00.000001Z, , , , , ,2011-07-13T09:06:57.850001Z,
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-13T00:00:00.000001Z, , , , , ,2011-07-13T10:12:22.150001Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-13T00:00:00.000001Z, , , , , ,2011-07-13T11:05:13.600001Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-13T00:00:00.000001Z, , , , , ,2011-07-13T12:44:49.150001Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-13T00:00:00.000001Z, , , , , ,2011-07-13T13:11:19.575001Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-13T00:00:00.000001Z, , , , , ,2011-07-13T13:51:21.150001Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-13T00:00:00.000001Z, , , , , ,2011-07-13T21:00:47.475001Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-13T00:00:00.000001Z, , , , , ,2011-07-13T23:36:30.625001Z,
