,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T00:07:04.650000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T01:04:35.170000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T02:01:38.410000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T03:11:00.740000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T03:17:31.610000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T03:52:44.490000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T05:25:49.950000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T06:27:36.910000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T06:28:41.620000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T06:28:54.270000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T06:59:51.770000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T07:42:52.340000Z
