,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-23T00:00:00.025000Z, , , , , ,,2011-06-23T08:01:28.825000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-23T00:00:00.025000Z, , , , , ,,2011-06-23T08:34:49.175000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-23T00:00:00.025000Z, , , , , ,,2011-06-23T09:19:24.750000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-23T00:00:00.025000Z, , , , , ,,2011-06-23T10:38:30.550000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-23T00:00:00.025000Z, , , , , ,,2011-06-23T16:40:02.800000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-23T00:00:00.025000Z, , , , , ,2011-06-23T06:50:35.950000Z,
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-23T00:00:00.025000Z, , , , , ,2011-06-23T08:01:33.750000Z,
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-23T00:00:00.025000Z, , , , , ,2011-06-23T08:34:54.525000Z,
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-23T00:00:00.025000Z, , , , , ,2011-06-23T10:39:30.000000Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-23T00:00:00.025000Z, , , , , ,2011-06-23T11:49:42.850000Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-23T00:00:00.025000Z, , , , , ,2011-06-23T15:25:53.050000Z,
