,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-19T00:00:00.010000Z, , , , , ,,2011-10-19T09:56:46.960000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-19T00:00:00.010000Z, , , , , ,,2011-10-19T14:12:55.485000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-19T00:00:00.010000Z, , , , , ,,2011-10-19T18:56:10.785000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-19T00:00:00.010000Z, , , , , ,,2011-10-19T19:51:55.735000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-19T00:00:00.010000Z, , , , , ,,2011-10-19T20:20:14.335000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-19T00:00:00.010000Z, , , , , ,,2011-10-19T20:44:35.035000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-19T00:00:00.010000Z, , , , , ,,2011-10-19T22:08:33.360000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-19T00:00:00.010000Z, , , , , ,,2011-10-19T23:04:15.285000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-19T00:00:00.010000Z, , , , , ,,2011-10-19T23:18:18.685000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-19T00:00:00.010000Z, , , , , ,,2011-10-19T23:22:20.585000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-19T00:00:00.010000Z, , , , , ,2011-10-19T03:01:26.260000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-19T00:00:00.010000Z, , , , , ,2011-10-19T03:10:18.535000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-19T00:00:00.010000Z, , , , , ,2011-10-19T05:16:12.135000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-19T00:00:00.010000Z, , , , , ,2011-10-19T08:57:46.135000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-19T00:00:00.010000Z, , , , , ,2011-10-19T14:22:18.535000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-19T00:00:00.010000Z, , , , , ,2011-10-19T19:51:56.660000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-19T00:00:00.010000Z, , , , , ,2011-10-19T20:20:37.160000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-19T00:00:00.010000Z, , , , , ,2011-10-19T22:08:38.085000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-19T00:00:00.010000Z, , , , , ,2011-10-19T22:15:00.460000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-19T00:00:00.010000Z, , , , , ,2011-10-19T23:15:10.235000Z,
