,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T00:44:46.550000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T02:19:12.275000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T03:50:07.675000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T04:28:03.425000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T06:30:26.200000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T09:13:32.100000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T10:33:21.375000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T18:00:45.400000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T00:44:48.925000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T01:15:15.725000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T05:51:09.025000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T07:45:44.150000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T09:13:34.900000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T10:33:34.725000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T10:39:21.025000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T15:36:53.825000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T17:09:46.525000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T18:00:48.050000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T19:55:42.275000Z,
