,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,,2011-10-14T03:15:22.440000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,,2011-10-14T04:27:16.840000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,,2011-10-14T10:22:42.190000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,,2011-10-14T11:17:24.465000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,,2011-10-14T14:32:29.040000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,,2011-10-14T15:04:46.165000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,,2011-10-14T15:26:51.390000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,,2011-10-14T17:36:30.390000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,,2011-10-14T18:20:26.615000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,,2011-10-14T19:12:18.690000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,,2011-10-14T20:31:07.815000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,,2011-10-14T21:12:51.865000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,,2011-10-14T21:47:33.590000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,,2011-10-14T22:25:53.040000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,,2011-10-14T22:25:57.640000Z
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,,2011-10-14T22:30:06.915000Z
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,,2011-10-14T23:29:54.140000Z
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,2011-10-14T00:18:32.690000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,2011-10-14T01:22:12.115000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,2011-10-14T03:15:25.090000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,2011-10-14T10:22:48.390000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,2011-10-14T12:43:01.990000Z,
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,2011-10-14T13:49:51.140000Z,
23, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,2011-10-14T14:03:14.765000Z,
24, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,2011-10-14T15:01:17.440000Z,
25, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,2011-10-14T15:04:46.565000Z,
26, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,2011-10-14T16:26:14.690000Z,
27, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,2011-10-14T19:12:23.840000Z,
28, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,2011-10-14T21:34:41.865000Z,
29, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,2011-10-14T22:26:19.690000Z,
30, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,2011-10-14T22:50:42.840000Z,
31, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-14T00:00:00.015000Z, , , , , ,2011-10-14T23:45:40.415000Z,
