,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,,2011-02-02T04:03:47.125000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,,2011-02-02T04:41:47.275000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,,2011-02-02T04:44:12.650000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,,2011-02-02T05:20:00.875000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,,2011-02-02T06:23:20.675000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,,2011-02-02T07:31:38.125000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,,2011-02-02T09:25:51.825000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,,2011-02-02T14:00:30.975000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,,2011-02-02T17:43:40.850000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,,2011-02-02T20:04:29.900000Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,,2011-02-02T23:07:18.875000Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,2011-02-02T00:17:38.625000Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,2011-02-02T00:46:50.000000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,2011-02-02T03:37:08.300000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,2011-02-02T04:04:11.050000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,2011-02-02T05:20:23.450000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,2011-02-02T07:31:45.525000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,2011-02-02T08:02:21.475000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,2011-02-02T10:26:34.225000Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,2011-02-02T12:50:27.075000Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,2011-02-02T13:13:10.425000Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,2011-02-02T19:06:48.875000Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,2011-02-02T20:04:30.075000Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,2011-02-02T21:24:24.775000Z,
24, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,2011-02-02T21:33:35.275000Z,
25, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,2011-02-02T22:55:46.375000Z,
