,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T01:11:13.720000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T01:35:54.110000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T02:50:09.240000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T04:52:44.770000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T06:38:43.450000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T06:52:09.030000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T07:49:36.600000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T08:04:55.540000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T09:03:57.620000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T09:17:39.520000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T09:56:09.880000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T11:02:05.580000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T11:10:14.460000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T15:24:50.570000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T15:41:02.530000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T18:44:08.000000Z
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T19:26:03.400000Z
