,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T02:42:58.150000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T10:16:08.390000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T20:30:25.910000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T20:41:06.540000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T02:42:58.160000Z,
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T02:43:06.600000Z,
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T10:16:21.810000Z,
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T20:30:25.940000Z,
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T20:41:11.110000Z,
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T21:23:49.930000Z,
