,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-16T00:00:00.010000Z, , , , , ,,2011-01-16T01:12:50.185000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-16T00:00:00.010000Z, , , , , ,,2011-01-16T03:37:09.235000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-16T00:00:00.010000Z, , , , , ,,2011-01-16T06:41:00.960000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-16T00:00:00.010000Z, , , , , ,,2011-01-16T07:18:57.535000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-16T00:00:00.010000Z, , , , , ,,2011-01-16T08:23:47.560000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-16T00:00:00.010000Z, , , , , ,,2011-01-16T16:46:41.210000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-16T00:00:00.010000Z, , , , , ,,2011-01-16T21:46:07.035000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-16T00:00:00.010000Z, , , , , ,,2011-01-16T21:55:19.360000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-16T00:00:00.010000Z, , , , , ,,2011-01-16T23:55:42.360000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-16T00:00:00.010000Z, , , , , ,2011-01-16T03:37:22.860000Z,
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-16T00:00:00.010000Z, , , , , ,2011-01-16T06:41:13.160000Z,
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-16T00:00:00.010000Z, , , , , ,2011-01-16T07:19:10.660000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-16T00:00:00.010000Z, , , , , ,2011-01-16T08:33:01.410000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-16T00:00:00.010000Z, , , , , ,2011-01-16T10:00:37.985000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-16T00:00:00.010000Z, , , , , ,2011-01-16T11:19:56.410000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-16T00:00:00.010000Z, , , , , ,2011-01-16T15:58:15.335000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-16T00:00:00.010000Z, , , , , ,2011-01-16T21:46:14.085000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-16T00:00:00.010000Z, , , , , ,2011-01-16T23:55:42.360000Z,
