,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-08T00:00:00.014500Z, , , , , ,,2011-02-08T00:06:08.894500Z
1, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-08T00:00:00.014500Z, , , , , ,,2011-02-08T00:06:19.714500Z
2, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-08T00:00:00.014500Z, , , , , ,,2011-02-08T00:15:39.534500Z
3, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-08T00:00:00.014500Z, , , , , ,,2011-02-08T00:41:56.514500Z
4, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-08T00:00:00.014500Z, , , , , ,,2011-02-08T00:45:25.054500Z
5, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-08T00:00:00.014500Z, , , , , ,,2011-02-08T01:06:19.114500Z
6, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-08T00:00:00.014500Z, , , , , ,,2011-02-08T01:19:51.094500Z
7, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-08T00:00:00.014500Z, , , , , ,,2011-02-08T01:20:11.894500Z
8, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-08T00:00:00.014500Z, , , , , ,,2011-02-08T01:29:25.534500Z
9, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-08T00:00:00.014500Z, , , , , ,,2011-02-08T01:47:08.694500Z
10, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-08T00:00:00.014500Z, , , , , ,,2011-02-08T02:00:51.494500Z
11, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-08T00:00:00.014500Z, , , , , ,,2011-02-08T02:48:17.714500Z
