,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,,2011-06-25T00:15:15.025000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,,2011-06-25T00:41:06.575000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,,2011-06-25T00:52:07.075000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,,2011-06-25T01:19:46.175000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,,2011-06-25T03:21:47.300000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,,2011-06-25T03:51:07.650000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,,2011-06-25T04:53:08.625000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,,2011-06-25T04:56:53.325000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,,2011-06-25T05:44:56.425000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,,2011-06-25T06:07:11.150000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,,2011-06-25T06:33:29.225000Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,,2011-06-25T06:34:04.775000Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,,2011-06-25T07:02:22.025000Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,,2011-06-25T09:04:38.425000Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,,2011-06-25T11:06:50.550000Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,,2011-06-25T11:10:48.425000Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,,2011-06-25T11:58:19.650000Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,,2011-06-25T12:33:34.775000Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,,2011-06-25T12:48:12.025000Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,,2011-06-25T14:30:54.325000Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,,2011-06-25T16:04:36.200000Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,,2011-06-25T16:48:22.175000Z
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,,2011-06-25T16:59:41.675000Z
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,,2011-06-25T17:01:37.825000Z
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,,2011-06-25T17:23:53.875000Z
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,,2011-06-25T17:51:24.675000Z
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,,2011-06-25T18:04:50.475000Z
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,,2011-06-25T18:21:12.050000Z
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,,2011-06-25T22:23:10.025000Z
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,2011-06-25T00:19:23.650000Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,2011-06-25T00:41:12.700000Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,2011-06-25T01:16:00.025000Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,2011-06-25T02:57:05.775000Z,
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,2011-06-25T03:07:44.925000Z,
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,2011-06-25T03:31:07.000000Z,
35, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,2011-06-25T03:43:25.775000Z,
36, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,2011-06-25T03:51:24.725000Z,
37, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,2011-06-25T05:11:15.675000Z,
38, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,2011-06-25T08:31:13.150000Z,
39, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,2011-06-25T09:35:39.650000Z,
40, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,2011-06-25T09:46:30.325000Z,
41, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,2011-06-25T11:29:38.250000Z,
42, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,2011-06-25T13:51:42.200000Z,
43, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,2011-06-25T14:30:59.150000Z,
44, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,2011-06-25T18:19:39.925000Z,
45, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,2011-06-25T21:26:16.175000Z,
46, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-25T00:00:00.025000Z, , , , , ,2011-06-25T22:23:10.875000Z,
