,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-20T00:00:00.025000Z, , , , , ,,2011-04-20T01:47:30.825000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-20T00:00:00.025000Z, , , , , ,,2011-04-20T02:20:17.975000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-20T00:00:00.025000Z, , , , , ,,2011-04-20T02:39:24.100000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-20T00:00:00.025000Z, , , , , ,,2011-04-20T02:51:34.700000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-20T00:00:00.025000Z, , , , , ,,2011-04-20T04:52:26.900000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-20T00:00:00.025000Z, , , , , ,,2011-04-20T06:12:58.350000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-20T00:00:00.025000Z, , , , , ,,2011-04-20T06:22:16.150000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-20T00:00:00.025000Z, , , , , ,,2011-04-20T06:48:04.900000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-20T00:00:00.025000Z, , , , , ,,2011-04-20T08:38:17.625000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-20T00:00:00.025000Z, , , , , ,,2011-04-20T10:29:36.975000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-20T00:00:00.025000Z, , , , , ,,2011-04-20T11:31:37.000000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-20T00:00:00.025000Z, , , , , ,,2011-04-20T11:44:10.625000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-20T00:00:00.025000Z, , , , , ,,2011-04-20T11:57:00.725000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-20T00:00:00.025000Z, , , , , ,,2011-04-20T13:27:52.875000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-20T00:00:00.025000Z, , , , , ,,2011-04-20T13:30:56.200000Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-20T00:00:00.025000Z, , , , , ,,2011-04-20T13:32:14.900000Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-20T00:00:00.025000Z, , , , , ,,2011-04-20T13:33:47.900000Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-20T00:00:00.025000Z, , , , , ,,2011-04-20T13:36:12.400000Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-20T00:00:00.025000Z, , , , , ,,2011-04-20T13:44:39.650000Z
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-20T00:00:00.025000Z, , , , , ,,2011-04-20T16:04:17.300000Z
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-20T00:00:00.025000Z, , , , , ,,2011-04-20T17:14:55.650000Z
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-20T00:00:00.025000Z, , , , , ,,2011-04-20T18:26:08.050000Z
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-20T00:00:00.025000Z, , , , , ,,2011-04-20T19:35:30.450000Z
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-20T00:00:00.025000Z, , , , , ,,2011-04-20T20:51:36.425000Z
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-20T00:00:00.025000Z, , , , , ,,2011-04-20T23:00:44.200000Z
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-20T00:00:00.025000Z, , , , , ,2011-04-20T06:48:09.500000Z,
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-20T00:00:00.025000Z, , , , , ,2011-04-20T06:54:28.750000Z,
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-20T00:00:00.025000Z, , , , , ,2011-04-20T07:15:18.825000Z,
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-20T00:00:00.025000Z, , , , , ,2011-04-20T07:18:15.900000Z,
29, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-20T00:00:00.025000Z, , , , , ,2011-04-20T07:29:24.750000Z,
30, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-20T00:00:00.025000Z, , , , , ,2011-04-20T08:33:05.100000Z,
31, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-20T00:00:00.025000Z, , , , , ,2011-04-20T10:02:14.775000Z,
32, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-20T00:00:00.025000Z, , , , , ,2011-04-20T10:27:55.350000Z,
