,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-08T00:00:00.000000Z, , , , , ,,2011-03-08T01:04:26.750000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-08T00:00:00.000000Z, , , , , ,,2011-03-08T01:28:30.125000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-08T00:00:00.000000Z, , , , , ,,2011-03-08T02:25:58.575000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-08T00:00:00.000000Z, , , , , ,,2011-03-08T03:35:54.450000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-08T00:00:00.000000Z, , , , , ,,2011-03-08T04:02:55.600000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-08T00:00:00.000000Z, , , , , ,,2011-03-08T04:14:39.100000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-08T00:00:00.000000Z, , , , , ,,2011-03-08T05:31:39.550000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-08T00:00:00.000000Z, , , , , ,,2011-03-08T05:37:55.050000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-08T00:00:00.000000Z, , , , , ,,2011-03-08T06:00:21.825000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-08T00:00:00.000000Z, , , , , ,,2011-03-08T07:14:27.375000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-08T00:00:00.000000Z, , , , , ,,2011-03-08T07:18:43.075000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-08T00:00:00.000000Z, , , , , ,,2011-03-08T07:21:02.500000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-08T00:00:00.000000Z, , , , , ,,2011-03-08T07:31:24.350000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-08T00:00:00.000000Z, , , , , ,,2011-03-08T14:08:11.050000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-08T00:00:00.000000Z, , , , , ,,2011-03-08T14:59:48.850000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-08T00:00:00.000000Z, , , , , ,,2011-03-08T15:50:24.250000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-08T00:00:00.000000Z, , , , , ,,2011-03-08T16:17:16.875000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-08T00:00:00.000000Z, , , , , ,,2011-03-08T16:18:38.650000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-08T00:00:00.000000Z, , , , , ,,2011-03-08T20:30:50.225000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-08T00:00:00.000000Z, , , , , ,,2011-03-08T22:56:59.450000Z
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-08T00:00:00.000000Z, , , , , ,,2011-03-08T23:28:01.525000Z
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-08T00:00:00.000000Z, , , , , ,,2011-03-08T23:52:20.350000Z
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-08T00:00:00.000000Z, , , , , ,,2011-03-08T23:55:02.275000Z
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-08T00:00:00.000000Z, , , , , ,2011-03-08T03:06:20.150000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-08T00:00:00.000000Z, , , , , ,2011-03-08T07:22:15.425000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-08T00:00:00.000000Z, , , , , ,2011-03-08T07:32:37.475000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-08T00:00:00.000000Z, , , , , ,2011-03-08T10:00:16.750000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-08T00:00:00.000000Z, , , , , ,2011-03-08T10:03:12.475000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-08T00:00:00.000000Z, , , , , ,2011-03-08T16:46:57.375000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-08T00:00:00.000000Z, , , , , ,2011-03-08T16:59:11.225000Z,
30, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-08T00:00:00.000000Z, , , , , ,2011-03-08T17:05:39.975000Z,
31, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-08T00:00:00.000000Z, , , , , ,2011-03-08T22:56:59.775000Z,
32, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-08T00:00:00.000000Z, , , , , ,2011-03-08T23:52:29.050000Z,
