,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,,2011-02-11T00:02:41.946000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,,2011-02-11T02:10:55.546000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,,2011-02-11T05:06:18.766000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,,2011-02-11T05:17:19.206000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,,2011-02-11T06:16:40.526000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,,2011-02-11T09:14:52.186000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,,2011-02-11T09:51:44.966000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,,2011-02-11T11:13:16.186000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,,2011-02-11T12:06:53.886000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,,2011-02-11T13:16:32.126000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,,2011-02-11T13:39:07.626000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,,2011-02-11T13:58:41.186000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,,2011-02-11T14:02:24.986000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,,2011-02-11T14:10:41.946000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,,2011-02-11T16:57:47.386000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,,2011-02-11T18:29:23.446000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,,2011-02-11T20:41:36.406000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,,2011-02-11T22:03:19.726000Z
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,2011-02-11T01:04:17.446000Z,
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,2011-02-11T01:29:29.126000Z,
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,2011-02-11T01:54:06.086000Z,
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,2011-02-11T02:43:08.826000Z,
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,2011-02-11T02:54:03.986000Z,
23, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,2011-02-11T04:53:00.566000Z,
24, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,2011-02-11T05:00:23.226000Z,
25, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,2011-02-11T05:31:21.906000Z,
26, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,2011-02-11T07:38:30.546000Z,
27, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,2011-02-11T08:45:07.306000Z,
28, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,2011-02-11T09:22:57.386000Z,
29, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,2011-02-11T09:48:10.826000Z,
30, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,2011-02-11T09:51:55.006000Z,
31, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,2011-02-11T10:26:11.246000Z,
32, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,2011-02-11T10:51:50.866000Z,
33, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,2011-02-11T11:13:16.606000Z,
34, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,2011-02-11T12:09:29.626000Z,
35, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,2011-02-11T12:25:50.306000Z,
36, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,2011-02-11T12:50:51.406000Z,
37, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,2011-02-11T13:19:12.346000Z,
38, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,2011-02-11T13:30:48.846000Z,
39, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,2011-02-11T19:25:01.406000Z,
40, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,2011-02-11T19:56:04.646000Z,
41, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,2011-02-11T21:40:37.186000Z,
42, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,2011-02-11T22:38:58.306000Z,
43, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-11T00:00:00.006000Z, , , , , ,2011-02-11T23:23:01.406000Z,
