,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T10:01:32.389400Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T16:45:31.509400Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T16:50:27.489400Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T16:54:55.009400Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T16:55:22.489400Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T16:56:46.429400Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T16:58:33.089400Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T16:58:37.609400Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T17:07:18.449400Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T17:18:58.249400Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T17:29:55.669400Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T17:40:35.069400Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T18:01:27.589400Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T18:13:19.649400Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T18:14:35.949400Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T18:24:18.109400Z
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T18:30:05.029400Z
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T18:34:19.769400Z
18, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T18:52:22.549400Z
19, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T19:07:06.189400Z
20, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T19:13:54.689400Z
21, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T19:16:00.049400Z
22, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T19:19:05.949400Z
23, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T19:27:12.169400Z
24, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T19:29:17.249400Z
25, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T19:34:27.989400Z
26, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T19:34:33.889400Z
27, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T19:40:42.989400Z
28, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T19:49:36.909400Z
29, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T19:49:56.669400Z
30, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T19:50:10.749400Z
31, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T19:52:37.329400Z
32, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T20:18:59.429400Z
33, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T20:21:37.529400Z
34, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T20:55:43.189400Z
35, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T21:15:13.909400Z
36, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T21:29:56.769400Z
37, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T21:50:59.069400Z
38, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T21:54:31.969400Z
39, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T21:59:07.809400Z
40, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T21:59:18.529400Z
41, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T22:02:45.349400Z
42, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T22:18:35.309400Z
43, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T22:33:41.269400Z
44, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T22:33:53.389400Z
45, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T22:54:18.869400Z
46, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T23:04:29.729400Z
47, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T23:12:58.969400Z
48, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T23:16:52.409400Z
49, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T23:35:44.069400Z
50, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T23:38:59.209400Z
51, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T23:46:54.489400Z
52, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,,2011-10-21T23:53:06.429400Z
53, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,2011-10-21T16:54:57.009400Z,
54, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,2011-10-21T16:56:55.329400Z,
55, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-21T00:49:59.309400Z, , , , , ,2011-10-21T16:58:41.309400Z,
