,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-30T00:00:00.000000Z, , , , , ,,2011-12-30T05:53:24.450000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-30T00:00:00.000000Z, , , , , ,,2011-12-30T07:08:06.200000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-30T00:00:00.000000Z, , , , , ,,2011-12-30T08:50:46.050000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-30T00:00:00.000000Z, , , , , ,,2011-12-30T09:09:55.550000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-30T00:00:00.000000Z, , , , , ,,2011-12-30T12:09:43.650000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-30T00:00:00.000000Z, , , , , ,,2011-12-30T19:26:49.000000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-30T00:00:00.000000Z, , , , , ,,2011-12-30T21:41:07.950000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-30T00:00:00.000000Z, , , , , ,,2011-12-30T21:52:21.025000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-30T00:00:00.000000Z, , , , , ,,2011-12-30T22:08:33.275000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-30T00:00:00.000000Z, , , , , ,2011-12-30T06:00:57.450000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-30T00:00:00.000000Z, , , , , ,2011-12-30T09:12:16.750000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-30T00:00:00.000000Z, , , , , ,2011-12-30T09:35:47.025000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-30T00:00:00.000000Z, , , , , ,2011-12-30T12:38:15.100000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-30T00:00:00.000000Z, , , , , ,2011-12-30T13:09:31.300000Z,
