,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-23T00:00:00.006000Z, , , , , ,,2011-02-23T00:13:30.826000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-23T00:00:00.006000Z, , , , , ,,2011-02-23T01:26:05.426000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-23T00:00:00.006000Z, , , , , ,,2011-02-23T01:33:35.486000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-23T00:00:00.006000Z, , , , , ,,2011-02-23T03:06:16.946000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-23T00:00:00.006000Z, , , , , ,,2011-02-23T03:24:54.146000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-23T00:00:00.006000Z, , , , , ,,2011-02-23T04:09:59.706000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-23T00:00:00.006000Z, , , , , ,,2011-02-23T04:28:37.626000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-23T00:00:00.006000Z, , , , , ,,2011-02-23T06:02:06.426000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-23T00:00:00.006000Z, , , , , ,,2011-02-23T06:03:49.366000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-23T00:00:00.006000Z, , , , , ,,2011-02-23T06:11:02.846000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-23T00:00:00.006000Z, , , , , ,,2011-02-23T06:22:22.646000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-23T00:00:00.006000Z, , , , , ,,2011-02-23T11:31:59.706000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-23T00:00:00.006000Z, , , , , ,,2011-02-23T12:18:06.646000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-23T00:00:00.006000Z, , , , , ,,2011-02-23T13:03:37.786000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-23T00:00:00.006000Z, , , , , ,,2011-02-23T16:25:17.286000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-23T00:00:00.006000Z, , , , , ,,2011-02-23T16:33:51.546000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-23T00:00:00.006000Z, , , , , ,,2011-02-23T16:38:00.866000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-23T00:00:00.006000Z, , , , , ,,2011-02-23T18:48:25.186000Z
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-23T00:00:00.006000Z, , , , , ,,2011-02-23T18:54:49.886000Z
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-23T00:00:00.006000Z, , , , , ,,2011-02-23T19:13:07.226000Z
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-23T00:00:00.006000Z, , , , , ,,2011-02-23T19:31:21.286000Z
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-23T00:00:00.006000Z, , , , , ,,2011-02-23T19:32:26.406000Z
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-23T00:00:00.006000Z, , , , , ,,2011-02-23T20:57:49.726000Z
23, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-23T00:00:00.006000Z, , , , , ,,2011-02-23T21:33:04.386000Z
24, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-23T00:00:00.006000Z, , , , , ,,2011-02-23T21:45:23.546000Z
25, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-23T00:00:00.006000Z, , , , , ,2011-02-23T01:33:47.706000Z,
26, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-23T00:00:00.006000Z, , , , , ,2011-02-23T03:01:33.326000Z,
27, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-23T00:00:00.006000Z, , , , , ,2011-02-23T03:57:59.566000Z,
28, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-23T00:00:00.006000Z, , , , , ,2011-02-23T04:28:48.666000Z,
29, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-23T00:00:00.006000Z, , , , , ,2011-02-23T04:41:23.446000Z,
30, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-23T00:00:00.006000Z, , , , , ,2011-02-23T05:29:16.346000Z,
31, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-23T00:00:00.006000Z, , , , , ,2011-02-23T05:33:31.386000Z,
