,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T00:50:51.680000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T00:59:11.650000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T01:23:33.380000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T02:09:46.690000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T02:12:31.780000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T02:13:54.280000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T02:16:50.130000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T03:11:04.510000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T03:16:27.310000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T03:27:18.180000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T03:42:28.670000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T03:43:32.320000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T03:50:09.860000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T03:57:27.860000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T04:11:54.010000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T04:25:01.780000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T04:31:41.620000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T04:32:37.610000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T04:34:07.080000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T05:16:33.280000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T05:25:49.920000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T05:47:54.990000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T05:50:31.400000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T05:54:11.610000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T05:55:59.960000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T05:56:26.010000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T05:59:26.520000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T07:04:18.540000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T07:46:00.910000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T08:00:40.520000Z
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T08:01:57.880000Z
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T08:18:46.630000Z
