,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T07:13:24.090000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T07:18:21.460000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T08:05:16.470000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T10:01:54.240000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T14:57:26.860000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T20:25:00.370000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T20:44:39.690000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T21:36:52.150000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T23:57:10.330000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,2011-11-07T06:55:52.330000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,2011-11-07T10:02:22.690000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,2011-11-07T14:57:36.340000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,2011-11-07T17:31:33.650000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,2011-11-07T18:57:22.020000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,2011-11-07T23:57:14.290000Z,
