,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-28T00:00:00.001000Z, , , , , ,,2011-12-28T01:12:09.337000Z
1, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-28T00:00:00.001000Z, , , , , ,,2011-12-28T02:07:35.137000Z
2, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-28T00:00:00.001000Z, , , , , ,,2011-12-28T02:36:37.593000Z
3, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-28T00:00:00.001000Z, , , , , ,,2011-12-28T03:25:37.337000Z
4, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-28T00:00:00.001000Z, , , , , ,,2011-12-28T03:48:08.801000Z
5, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-28T00:00:00.001000Z, , , , , ,,2011-12-28T03:51:36.585000Z
6, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-28T00:00:00.001000Z, , , , , ,,2011-12-28T05:16:33.793000Z
7, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-28T00:00:00.001000Z, , , , , ,,2011-12-28T05:51:50.073000Z
8, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-28T00:00:00.001000Z, , , , , ,,2011-12-28T07:38:23.697000Z
9, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-28T00:00:00.001000Z, , , , , ,,2011-12-28T07:47:13.601000Z
10, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-28T00:00:00.001000Z, , , , , ,,2011-12-28T08:18:19.097000Z
11, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-28T00:00:00.001000Z, , , , , ,,2011-12-28T18:39:06.793000Z
12, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-28T00:00:00.001000Z, , , , , ,,2011-12-28T18:58:34.025000Z
13, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-28T00:00:00.001000Z, , , , , ,,2011-12-28T19:08:42.025000Z
14, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-28T00:00:00.001000Z, , , , , ,,2011-12-28T20:33:36.145000Z
15, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-28T00:00:00.001000Z, , , , , ,,2011-12-28T20:50:37.921000Z
16, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-28T00:00:00.001000Z, , , , , ,,2011-12-28T20:50:59.801000Z
17, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-28T00:00:00.001000Z, , , , , ,,2011-12-28T22:12:06.881000Z
18, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-28T00:00:00.001000Z, , , , , ,,2011-12-28T22:13:01.433000Z
19, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-28T00:00:00.001000Z, , , , , ,,2011-12-28T22:32:24.729000Z
