,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-20T00:00:00.005000Z, , , , , ,,2011-12-20T00:00:53.105000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-20T00:00:00.005000Z, , , , , ,,2011-12-20T04:20:29.205000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-20T00:00:00.005000Z, , , , , ,,2011-12-20T15:54:45.905000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-20T00:00:00.005000Z, , , , , ,,2011-12-20T16:07:46.380000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-20T00:00:00.005000Z, , , , , ,,2011-12-20T16:18:10.530000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-20T00:00:00.005000Z, , , , , ,,2011-12-20T19:34:36.805000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-20T00:00:00.005000Z, , , , , ,,2011-12-20T21:34:34.355000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-20T00:00:00.005000Z, , , , , ,2011-12-20T04:20:40.830000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-20T00:00:00.005000Z, , , , , ,2011-12-20T14:35:37.805000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-20T00:00:00.005000Z, , , , , ,2011-12-20T14:49:45.680000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-20T00:00:00.005000Z, , , , , ,2011-12-20T15:41:27.280000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-20T00:00:00.005000Z, , , , , ,2011-12-20T15:46:18.805000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-20T00:00:00.005000Z, , , , , ,2011-12-20T16:00:17.030000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-20T00:00:00.005000Z, , , , , ,2011-12-20T16:08:35.980000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-20T00:00:00.005000Z, , , , , ,2011-12-20T16:55:12.530000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-20T00:00:00.005000Z, , , , , ,2011-12-20T18:57:26.105000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-20T00:00:00.005000Z, , , , , ,2011-12-20T19:07:21.655000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-20T00:00:00.005000Z, , , , , ,2011-12-20T19:34:40.030000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-20T00:00:00.005000Z, , , , , ,2011-12-20T21:34:34.855000Z,
