,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-17T00:00:00.014000Z, , , , , ,,2011-01-17T02:06:54.034000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-17T00:00:00.014000Z, , , , , ,,2011-01-17T02:30:13.554000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-17T00:00:00.014000Z, , , , , ,,2011-01-17T04:17:39.874000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-17T00:00:00.014000Z, , , , , ,,2011-01-17T04:53:05.094000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-17T00:00:00.014000Z, , , , , ,,2011-01-17T05:35:00.834000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-17T00:00:00.014000Z, , , , , ,,2011-01-17T05:57:20.234000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-17T00:00:00.014000Z, , , , , ,,2011-01-17T06:24:50.454000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-17T00:00:00.014000Z, , , , , ,,2011-01-17T07:27:16.814000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-17T00:00:00.014000Z, , , , , ,,2011-01-17T08:52:59.614000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-17T00:00:00.014000Z, , , , , ,,2011-01-17T09:33:50.654000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-17T00:00:00.014000Z, , , , , ,,2011-01-17T09:53:56.134000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-17T00:00:00.014000Z, , , , , ,,2011-01-17T11:18:40.654000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-17T00:00:00.014000Z, , , , , ,,2011-01-17T11:35:40.994000Z
