,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-25T00:00:00.005000Z, , , , , ,,2011-08-25T01:46:02.280000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-25T00:00:00.005000Z, , , , , ,,2011-08-25T02:44:42.305000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-25T00:00:00.005000Z, , , , , ,,2011-08-25T03:17:15.280000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-25T00:00:00.005000Z, , , , , ,,2011-08-25T15:07:12.905000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-25T00:00:00.005000Z, , , , , ,,2011-08-25T15:37:46.030000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-25T00:00:00.005000Z, , , , , ,,2011-08-25T16:49:32.330000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-25T00:00:00.005000Z, , , , , ,,2011-08-25T22:24:52.130000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-25T00:00:00.005000Z, , , , , ,2011-08-25T03:54:36.930000Z,
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-25T00:00:00.005000Z, , , , , ,2011-08-25T10:47:22.305000Z,
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-25T00:00:00.005000Z, , , , , ,2011-08-25T11:25:42.205000Z,
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-25T00:00:00.005000Z, , , , , ,2011-08-25T12:18:06.780000Z,
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-25T00:00:00.005000Z, , , , , ,2011-08-25T15:07:19.230000Z,
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-25T00:00:00.005000Z, , , , , ,2011-08-25T16:22:48.080000Z,
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-25T00:00:00.005000Z, , , , , ,2011-08-25T16:57:48.530000Z,
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-25T00:00:00.005000Z, , , , , ,2011-08-25T19:30:57.680000Z,
