,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-16T00:00:00.006000Z, , , , , ,,2011-06-16T00:00:17.086000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-16T00:00:00.006000Z, , , , , ,,2011-06-16T00:16:37.806000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-16T00:00:00.006000Z, , , , , ,,2011-06-16T01:19:52.246000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-16T00:00:00.006000Z, , , , , ,,2011-06-16T02:22:24.966000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-16T00:00:00.006000Z, , , , , ,,2011-06-16T04:05:42.166000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-16T00:00:00.006000Z, , , , , ,,2011-06-16T10:00:38.206000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-16T00:00:00.006000Z, , , , , ,,2011-06-16T10:33:05.546000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-16T00:00:00.006000Z, , , , , ,,2011-06-16T11:09:11.566000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-16T00:00:00.006000Z, , , , , ,,2011-06-16T11:13:33.626000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-16T00:00:00.006000Z, , , , , ,,2011-06-16T11:35:10.106000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-16T00:00:00.006000Z, , , , , ,,2011-06-16T11:44:43.006000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-16T00:00:00.006000Z, , , , , ,,2011-06-16T17:47:40.246000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-16T00:00:00.006000Z, , , , , ,,2011-06-16T17:52:21.286000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-16T00:00:00.006000Z, , , , , ,,2011-06-16T18:20:49.406000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-16T00:00:00.006000Z, , , , , ,,2011-06-16T19:27:10.186000Z
