,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-26T00:00:00.006000Z, , , , , ,,2011-04-26T00:33:44.566000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-26T00:00:00.006000Z, , , , , ,,2011-04-26T00:34:34.506000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-26T00:00:00.006000Z, , , , , ,,2011-04-26T00:49:56.026000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-26T00:00:00.006000Z, , , , , ,,2011-04-26T00:50:51.646000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-26T00:00:00.006000Z, , , , , ,,2011-04-26T01:49:15.166000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-26T00:00:00.006000Z, , , , , ,,2011-04-26T02:36:41.726000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-26T00:00:00.006000Z, , , , , ,,2011-04-26T03:46:01.886000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-26T00:00:00.006000Z, , , , , ,,2011-04-26T04:11:35.726000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-26T00:00:00.006000Z, , , , , ,,2011-04-26T05:01:32.006000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-26T00:00:00.006000Z, , , , , ,,2011-04-26T05:51:03.086000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-26T00:00:00.006000Z, , , , , ,,2011-04-26T07:04:39.706000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-26T00:00:00.006000Z, , , , , ,,2011-04-26T08:46:50.026000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-26T00:00:00.006000Z, , , , , ,,2011-04-26T10:25:03.746000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-26T00:00:00.006000Z, , , , , ,,2011-04-26T11:13:49.886000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-26T00:00:00.006000Z, , , , , ,,2011-04-26T11:25:17.406000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-26T00:00:00.006000Z, , , , , ,,2011-04-26T13:40:16.006000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-26T00:00:00.006000Z, , , , , ,,2011-04-26T14:38:49.306000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-26T00:00:00.006000Z, , , , , ,,2011-04-26T14:41:40.306000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-26T00:00:00.006000Z, , , , , ,,2011-04-26T15:05:47.286000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-26T00:00:00.006000Z, , , , , ,,2011-04-26T15:13:49.466000Z
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-26T00:00:00.006000Z, , , , , ,,2011-04-26T15:14:11.986000Z
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-26T00:00:00.006000Z, , , , , ,,2011-04-26T15:35:34.166000Z
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-26T00:00:00.006000Z, , , , , ,,2011-04-26T16:01:18.246000Z
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-26T00:00:00.006000Z, , , , , ,,2011-04-26T16:24:12.886000Z
