,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-04T00:00:00.005000Z, , , , , ,,2011-12-04T01:01:37.105000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-04T00:00:00.005000Z, , , , , ,,2011-12-04T04:09:24.855000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-04T00:00:00.005000Z, , , , , ,,2011-12-04T04:11:39.905000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-04T00:00:00.005000Z, , , , , ,,2011-12-04T04:14:10.280000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-04T00:00:00.005000Z, , , , , ,,2011-12-04T04:18:37.080000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-04T00:00:00.005000Z, , , , , ,,2011-12-04T04:21:05.230000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-04T00:00:00.005000Z, , , , , ,,2011-12-04T04:28:43.630000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-04T00:00:00.005000Z, , , , , ,,2011-12-04T04:51:15.230000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-04T00:00:00.005000Z, , , , , ,,2011-12-04T05:03:15.005000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-04T00:00:00.005000Z, , , , , ,,2011-12-04T07:50:37.355000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-04T00:00:00.005000Z, , , , , ,,2011-12-04T12:01:17.505000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-04T00:00:00.005000Z, , , , , ,,2011-12-04T15:58:03.430000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-04T00:00:00.005000Z, , , , , ,,2011-12-04T22:09:28.855000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-04T00:00:00.005000Z, , , , , ,,2011-12-04T22:38:07.780000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-04T00:00:00.005000Z, , , , , ,2011-12-04T06:53:33.380000Z,
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-04T00:00:00.005000Z, , , , , ,2011-12-04T07:42:19.080000Z,
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-04T00:00:00.005000Z, , , , , ,2011-12-04T07:50:40.180000Z,
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-04T00:00:00.005000Z, , , , , ,2011-12-04T09:21:27.980000Z,
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-04T00:00:00.005000Z, , , , , ,2011-12-04T11:36:17.605000Z,
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-04T00:00:00.005000Z, , , , , ,2011-12-04T13:26:48.130000Z,
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-04T00:00:00.005000Z, , , , , ,2011-12-04T14:03:58.030000Z,
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-04T00:00:00.005000Z, , , , , ,2011-12-04T15:54:03.580000Z,
