,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T02:20:28.025000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T04:13:43.900000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T05:24:33.475000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T05:31:07.575000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T12:02:25.825000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T13:26:05.100000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T13:59:09.975000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T14:32:54.150000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T15:55:55.425000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T16:25:20.825000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T17:09:18.500000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T20:10:54.750000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T20:43:58.100000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T20:53:24.425000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T21:16:25.000000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T21:56:47.750000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T22:36:37.000000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T22:54:06.500000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T23:12:54.350000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T23:23:54.150000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T23:55:33.350000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,2011-10-04T00:27:16.925000Z,
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,2011-10-04T00:40:40.850000Z,
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,2011-10-04T00:54:46.550000Z,
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,2011-10-04T00:57:43.625000Z,
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,2011-10-04T02:05:09.025000Z,
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,2011-10-04T02:24:57.875000Z,
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,2011-10-04T02:25:45.775000Z,
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,2011-10-04T02:29:00.625000Z,
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,2011-10-04T02:35:15.275000Z,
30, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,2011-10-04T02:43:25.425000Z,
31, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,2011-10-04T02:45:02.325000Z,
32, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,2011-10-04T03:08:25.450000Z,
33, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,2011-10-04T03:14:40.425000Z,
34, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,2011-10-04T03:16:28.175000Z,
