,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T06:12:23.070000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T06:22:50.700000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T22:29:57.830000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T22:42:48.380000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T22:51:54.750000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T23:11:38.620000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T06:12:23.130000Z,
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T06:22:50.820000Z,
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T09:59:25.170000Z,
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T11:22:13.950000Z,
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T13:49:24.680000Z,
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T14:14:05.570000Z,
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T22:42:51.450000Z,
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T22:51:54.990000Z,
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T22:52:04.810000Z,
