,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-06-12T00:00:00.000001Z, , , , , ,,2011-06-12T01:47:54.350001Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-06-12T00:00:00.000001Z, , , , , ,,2011-06-12T03:33:45.475001Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-06-12T00:00:00.000001Z, , , , , ,,2011-06-12T08:37:55.675001Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-06-12T00:00:00.000001Z, , , , , ,,2011-06-12T12:40:44.025001Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-06-12T00:00:00.000001Z, , , , , ,,2011-06-12T14:24:07.075001Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-06-12T00:00:00.000001Z, , , , , ,,2011-06-12T15:47:28.600001Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-06-12T00:00:00.000001Z, , , , , ,,2011-06-12T16:42:27.425001Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-06-12T00:00:00.000001Z, , , , , ,,2011-06-12T16:46:38.575001Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-06-12T00:00:00.000001Z, , , , , ,,2011-06-12T16:47:21.125001Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-06-12T00:00:00.000001Z, , , , , ,,2011-06-12T19:27:22.500001Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-06-12T00:00:00.000001Z, , , , , ,,2011-06-12T19:53:28.425001Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-06-12T00:00:00.000001Z, , , , , ,,2011-06-12T20:08:12.375001Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-06-12T00:00:00.000001Z, , , , , ,,2011-06-12T21:53:18.050001Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-06-12T00:00:00.000001Z, , , , , ,,2011-06-12T23:16:34.075001Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-06-12T00:00:00.000001Z, , , , , ,2011-06-12T08:58:58.125001Z,
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-06-12T00:00:00.000001Z, , , , , ,2011-06-12T12:34:42.825001Z,
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-06-12T00:00:00.000001Z, , , , , ,2011-06-12T14:32:30.700001Z,
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-06-12T00:00:00.000001Z, , , , , ,2011-06-12T14:56:19.875001Z,
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-06-12T00:00:00.000001Z, , , , , ,2011-06-12T23:50:09.050001Z,
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-06-12T00:00:00.000001Z, , , , , ,2011-06-12T23:50:45.600001Z,
