,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-17T00:00:00.024998Z, , , , , ,,2011-04-17T01:39:37.449998Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-17T00:00:00.024998Z, , , , , ,,2011-04-17T03:32:04.849998Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-17T00:00:00.024998Z, , , , , ,,2011-04-17T07:10:50.574998Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-17T00:00:00.024998Z, , , , , ,,2011-04-17T10:45:56.649998Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-17T00:00:00.024998Z, , , , , ,,2011-04-17T15:56:07.049998Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-17T00:00:00.024998Z, , , , , ,,2011-04-17T17:30:42.049998Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-17T00:00:00.024998Z, , , , , ,,2011-04-17T21:08:23.549998Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-17T00:00:00.024998Z, , , , , ,,2011-04-17T21:16:38.249998Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-17T00:00:00.024998Z, , , , , ,,2011-04-17T22:54:43.399998Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-17T00:00:00.024998Z, , , , , ,2011-04-17T02:04:43.974998Z,
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-17T00:00:00.024998Z, , , , , ,2011-04-17T10:46:00.674998Z,
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-17T00:00:00.024998Z, , , , , ,2011-04-17T16:47:20.774998Z,
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-17T00:00:00.024998Z, , , , , ,2011-04-17T17:30:45.999998Z,
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-17T00:00:00.024998Z, , , , , ,2011-04-17T20:08:26.574998Z,
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-17T00:00:00.024998Z, , , , , ,2011-04-17T21:11:05.649998Z,
