,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-02T00:00:00.005000Z, , , , , ,,2011-08-02T07:50:56.005000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-02T00:00:00.005000Z, , , , , ,,2011-08-02T13:44:44.255000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-02T00:00:00.005000Z, , , , , ,,2011-08-02T14:10:08.655000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-02T00:00:00.005000Z, , , , , ,,2011-08-02T16:18:22.855000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-02T00:00:00.005000Z, , , , , ,,2011-08-02T16:20:01.455000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-02T00:00:00.005000Z, , , , , ,,2011-08-02T18:04:53.680000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-02T00:00:00.005000Z, , , , , ,,2011-08-02T18:25:57.305000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-02T00:00:00.005000Z, , , , , ,,2011-08-02T20:00:08.080000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-02T00:00:00.005000Z, , , , , ,,2011-08-02T22:03:05.205000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-02T00:00:00.005000Z, , , , , ,,2011-08-02T22:04:31.205000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-02T00:00:00.005000Z, , , , , ,,2011-08-02T23:39:44.155000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-02T00:00:00.005000Z, , , , , ,2011-08-02T03:08:32.680000Z,
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-02T00:00:00.005000Z, , , , , ,2011-08-02T12:12:32.705000Z,
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-02T00:00:00.005000Z, , , , , ,2011-08-02T18:23:30.255000Z,
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-02T00:00:00.005000Z, , , , , ,2011-08-02T22:03:09.505000Z,
