,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T00:17:21.100000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T01:54:21.025000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T02:37:26.050000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T02:38:45.550000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T05:35:49.825000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T21:21:20.125000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T21:24:50.725000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T21:29:42.025000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T21:33:45.050000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T00:17:25.600000Z,
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T17:39:25.050000Z,
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T20:59:46.750000Z,
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T21:21:26.000000Z,
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T21:25:01.150000Z,
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T21:27:20.500000Z,
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T21:27:33.425000Z,
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T21:29:44.150000Z,
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T21:33:54.900000Z,
