,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T02:02:58.010000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T04:10:43.450000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T04:46:49.160000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T05:34:00.110000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T05:59:09.640000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T07:44:28.510000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T08:08:23.210000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T09:32:18.040000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T11:02:20.310000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T11:20:26.570000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T11:49:28.210000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T11:50:58.340000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T14:37:32.180000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T14:50:23.690000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T21:08:41.730000Z
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T23:11:36.250000Z
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T02:03:04.920000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T04:10:47.430000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T05:37:53.370000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T05:59:13.560000Z,
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T08:05:03.530000Z,
21, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T08:08:34.270000Z,
22, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T09:32:21.090000Z,
23, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T11:20:30.460000Z,
24, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T12:03:19.130000Z,
25, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T12:35:06.000000Z,
26, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T12:49:02.450000Z,
27, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T21:08:44.230000Z,
28, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T21:32:19.650000Z,
29, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T23:11:41.560000Z,
