,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T00:17:57.300000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T00:41:23.400000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T01:00:14.850000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T01:07:57.650000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T01:12:32.250000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T04:17:52.225000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T04:20:04.825000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T08:55:56.625000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T16:07:27.975000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T18:04:52.075000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T23:20:01.525000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T23:58:16.975000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,2011-11-13T00:15:05.425000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,2011-11-13T01:24:23.425000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,2011-11-13T03:01:02.750000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,2011-11-13T04:17:58.100000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,2011-11-13T08:56:00.350000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,2011-11-13T11:19:19.800000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,2011-11-13T12:00:46.025000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,2011-11-13T13:11:43.375000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,2011-11-13T13:34:18.875000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,2011-11-13T16:02:49.500000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,2011-11-13T16:05:43.725000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,2011-11-13T16:34:25.250000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,2011-11-13T16:51:59.000000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,2011-11-13T18:02:34.000000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,2011-11-13T18:04:58.450000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,2011-11-13T19:26:18.775000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,2011-11-13T21:17:16.825000Z,
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-13T00:00:00.000000Z, , , , , ,2011-11-13T22:59:33.925000Z,
