,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-15T00:00:00.005000Z, , , , , ,,2011-10-15T02:36:39.630000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-15T00:00:00.005000Z, , , , , ,,2011-10-15T04:10:53.430000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-15T00:00:00.005000Z, , , , , ,,2011-10-15T04:32:11.355000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-15T00:00:00.005000Z, , , , , ,,2011-10-15T06:12:28.480000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-15T00:00:00.005000Z, , , , , ,,2011-10-15T09:03:01.955000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-15T00:00:00.005000Z, , , , , ,,2011-10-15T09:12:16.755000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-15T00:00:00.005000Z, , , , , ,,2011-10-15T09:17:34.455000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-15T00:00:00.005000Z, , , , , ,,2011-10-15T09:21:06.230000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-15T00:00:00.005000Z, , , , , ,,2011-10-15T09:44:31.455000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-15T00:00:00.005000Z, , , , , ,,2011-10-15T11:15:08.055000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-15T00:00:00.005000Z, , , , , ,,2011-10-15T11:28:56.830000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-15T00:00:00.005000Z, , , , , ,,2011-10-15T13:33:15.055000Z
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-15T00:00:00.005000Z, , , , , ,,2011-10-15T21:32:55.030000Z
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-15T00:00:00.005000Z, , , , , ,,2011-10-15T21:34:38.780000Z
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-15T00:00:00.005000Z, , , , , ,,2011-10-15T21:47:56.180000Z
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-15T00:00:00.005000Z, , , , , ,,2011-10-15T21:53:34.005000Z
16, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-15T00:00:00.005000Z, , , , , ,2011-10-15T00:26:02.755000Z,
17, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-15T00:00:00.005000Z, , , , , ,2011-10-15T06:15:47.430000Z,
18, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-15T00:00:00.005000Z, , , , , ,2011-10-15T13:33:29.455000Z,
19, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-15T00:00:00.005000Z, , , , , ,2011-10-15T15:08:26.630000Z,
20, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-15T00:00:00.005000Z, , , , , ,2011-10-15T20:40:45.030000Z,
21, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-15T00:00:00.005000Z, , , , , ,2011-10-15T21:32:57.705000Z,
