,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T00:51:45.325000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T01:09:44.500000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T02:02:04.075000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T07:09:51.400000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T07:45:59.775000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T14:06:17.800000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T15:25:02.275000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T16:36:47.300000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T18:48:07.775000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T22:03:25.350000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T22:39:45.275000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T22:46:17.425000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T23:38:36.225000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T23:39:45.975000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T00:29:53.125000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T00:37:07.400000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T00:51:53.375000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T01:09:52.275000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T01:50:00.100000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T02:02:16.625000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T02:10:10.425000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T02:16:30.450000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T02:19:56.925000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T02:27:04.300000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T02:31:29.300000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T03:26:57.000000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T05:10:45.050000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T06:44:17.950000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T07:09:59.325000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T07:13:00.450000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T07:47:03.850000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T08:59:57.400000Z,
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T10:08:09.350000Z,
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T12:07:09.575000Z,
34, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T12:16:05.450000Z,
35, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T13:01:21.875000Z,
36, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T13:24:28.025000Z,
37, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T13:35:45.050000Z,
38, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T13:49:22.375000Z,
39, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T16:36:56.100000Z,
40, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T18:48:15.600000Z,
41, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T22:03:31.425000Z,
42, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T22:04:28.675000Z,
43, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T23:38:40.800000Z,
44, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T23:39:50.675000Z,
