,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-30T00:00:00.000000Z, , , , , ,,2011-01-30T03:45:10.925000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-30T00:00:00.000000Z, , , , , ,,2011-01-30T05:54:55.675000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-30T00:00:00.000000Z, , , , , ,,2011-01-30T06:52:10.850000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-30T00:00:00.000000Z, , , , , ,,2011-01-30T06:59:41.750000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-30T00:00:00.000000Z, , , , , ,,2011-01-30T07:40:38.425000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-30T00:00:00.000000Z, , , , , ,,2011-01-30T15:42:16.050000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-30T00:00:00.000000Z, , , , , ,,2011-01-30T16:18:15.025000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-30T00:00:00.000000Z, , , , , ,,2011-01-30T18:01:58.600000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-30T00:00:00.000000Z, , , , , ,,2011-01-30T18:37:26.650000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-30T00:00:00.000000Z, , , , , ,,2011-01-30T23:24:34.650000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-30T00:00:00.000000Z, , , , , ,2011-01-30T00:25:38.650000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-30T00:00:00.000000Z, , , , , ,2011-01-30T02:04:19.850000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-30T00:00:00.000000Z, , , , , ,2011-01-30T02:12:42.050000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-30T00:00:00.000000Z, , , , , ,2011-01-30T02:29:49.725000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-30T00:00:00.000000Z, , , , , ,2011-01-30T03:32:15.550000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-30T00:00:00.000000Z, , , , , ,2011-01-30T03:45:11.150000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-30T00:00:00.000000Z, , , , , ,2011-01-30T04:05:47.175000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-30T00:00:00.000000Z, , , , , ,2011-01-30T04:25:37.325000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-30T00:00:00.000000Z, , , , , ,2011-01-30T04:37:43.350000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-30T00:00:00.000000Z, , , , , ,2011-01-30T04:38:40.000000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-30T00:00:00.000000Z, , , , , ,2011-01-30T04:53:58.250000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-30T00:00:00.000000Z, , , , , ,2011-01-30T05:08:32.375000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-30T00:00:00.000000Z, , , , , ,2011-01-30T05:22:20.125000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-30T00:00:00.000000Z, , , , , ,2011-01-30T05:37:21.950000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-30T00:00:00.000000Z, , , , , ,2011-01-30T05:45:21.025000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-30T00:00:00.000000Z, , , , , ,2011-01-30T05:50:33.925000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-30T00:00:00.000000Z, , , , , ,2011-01-30T06:05:42.775000Z,
