,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T00:36:11.650000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T00:52:58.000000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T02:37:37.450000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T03:12:54.325000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T03:19:07.825000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T04:09:09.025000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T08:58:07.350000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T09:34:40.475000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T10:57:39.850000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T12:53:46.625000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T13:09:07.050000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T13:20:46.025000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T14:16:18.650000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T15:22:06.300000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T18:46:31.175000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T23:19:41.400000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T03:19:08.200000Z,
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T11:53:37.025000Z,
