,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-23T00:00:00.006000Z, , , , , ,,2011-03-23T03:07:45.886000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-23T00:00:00.006000Z, , , , , ,,2011-03-23T06:27:34.446000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-23T00:00:00.006000Z, , , , , ,,2011-03-23T10:34:33.846000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-23T00:00:00.006000Z, , , , , ,,2011-03-23T15:14:34.966000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-23T00:00:00.006000Z, , , , , ,,2011-03-23T19:24:10.106000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-23T00:00:00.006000Z, , , , , ,,2011-03-23T22:59:52.666000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-23T00:00:00.006000Z, , , , , ,2011-03-23T07:22:10.666000Z,
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-23T00:00:00.006000Z, , , , , ,2011-03-23T10:35:00.546000Z,
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-23T00:00:00.006000Z, , , , , ,2011-03-23T12:44:35.366000Z,
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-23T00:00:00.006000Z, , , , , ,2011-03-23T17:09:40.366000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-23T00:00:00.006000Z, , , , , ,2011-03-23T19:24:15.126000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-23T00:00:00.006000Z, , , , , ,2011-03-23T19:51:49.026000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-23T00:00:00.006000Z, , , , , ,2011-03-23T20:41:59.386000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-23T00:00:00.006000Z, , , , , ,2011-03-23T22:11:03.626000Z,
