,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T00:32:06.570000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T00:55:52.590000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T00:56:55.340000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T10:28:07.580000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T10:29:48.840000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T10:30:49.380000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T10:42:23.050000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T11:14:15.710000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T11:53:44.630000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T12:31:32.270000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T12:48:54.930000Z
