,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T03:05:44.050000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T04:48:31.150000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T05:24:31.125000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T06:51:02.650000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T08:31:29.050000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T09:58:49.650000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T15:59:49.825000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T18:40:18.475000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T20:50:14.075000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T21:19:43.225000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,2011-04-08T01:15:29.800000Z,
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,2011-04-08T01:20:17.800000Z,
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,2011-04-08T08:15:18.250000Z,
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,2011-04-08T09:26:31.825000Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,2011-04-08T10:24:21.475000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,2011-04-08T12:05:16.650000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,2011-04-08T12:41:27.775000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,2011-04-08T15:33:35.400000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,2011-04-08T16:15:03.750000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,2011-04-08T18:39:45.275000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,2011-04-08T18:40:20.800000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,2011-04-08T20:48:30.875000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,2011-04-08T20:50:19.225000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,2011-04-08T23:01:23.425000Z,
