,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-10T00:00:00.006000Z, , , , , ,,2011-10-10T00:04:22.606000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-10T00:00:00.006000Z, , , , , ,,2011-10-10T00:30:32.126000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-10T00:00:00.006000Z, , , , , ,,2011-10-10T00:45:47.886000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-10T00:00:00.006000Z, , , , , ,,2011-10-10T01:03:47.766000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-10T00:00:00.006000Z, , , , , ,,2011-10-10T01:07:04.746000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-10T00:00:00.006000Z, , , , , ,,2011-10-10T07:01:20.066000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-10T00:00:00.006000Z, , , , , ,,2011-10-10T10:11:40.686000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-10T00:00:00.006000Z, , , , , ,,2011-10-10T20:45:53.546000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-10T00:00:00.006000Z, , , , , ,2011-10-10T00:52:02.826000Z,
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-10T00:00:00.006000Z, , , , , ,2011-10-10T05:51:06.606000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-10T00:00:00.006000Z, , , , , ,2011-10-10T12:20:37.426000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-10T00:00:00.006000Z, , , , , ,2011-10-10T15:41:51.446000Z,
