,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T00:59:39.870000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T03:53:54.680000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T05:26:26.630000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T06:58:05.880000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T07:54:36.100000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T08:13:39.970000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T08:21:46.060000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T09:20:35.500000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T09:48:20.650000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T09:55:34.540000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T10:03:06.740000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T12:03:34.490000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T12:32:50.300000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T12:56:30.980000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T16:05:03.040000Z
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T23:58:26.760000Z
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T06:58:06.000000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T08:33:34.910000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T09:20:40.780000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T16:05:13.290000Z,
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T23:58:28.590000Z,
