,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T00:04:27.867101Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T00:22:37.067101Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T00:23:22.547101Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T00:26:13.607101Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T00:35:50.447101Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T01:39:52.987101Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T02:18:20.727101Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T02:52:55.787101Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T03:04:08.987101Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T03:14:00.207101Z
10, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T03:42:40.987101Z
11, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T03:55:56.147101Z
12, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T04:00:19.507101Z
13, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T04:02:29.367101Z
14, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T04:10:23.967101Z
15, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T04:20:14.447101Z
16, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T04:21:30.807101Z
17, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T04:45:39.567101Z
18, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T04:50:57.507101Z
19, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T05:05:28.307101Z
20, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T05:13:39.067101Z
21, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T05:19:54.607101Z
22, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T05:56:40.847101Z
23, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T06:02:47.867101Z
24, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T06:14:20.507101Z
25, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T06:15:02.747101Z
26, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T06:15:26.807101Z
27, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T06:52:16.387101Z
28, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T06:56:24.787101Z
29, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T07:25:07.007101Z
30, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T07:52:48.947101Z
31, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T07:57:43.227101Z
32, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T08:01:33.667101Z
33, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T08:04:15.467101Z
34, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T08:05:28.527101Z
35, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T08:06:17.787101Z
36, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T08:09:45.327101Z
37, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T08:10:00.827101Z
38, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-22T00:00:00.007101Z, , , , , ,,2011-03-22T08:15:54.887101Z
