,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-09-30T00:00:00.003700Z, , , , , ,,2011-09-30T02:01:34.553700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-09-30T00:00:00.003700Z, , , , , ,,2011-09-30T02:22:39.413700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-09-30T00:00:00.003700Z, , , , , ,,2011-09-30T08:28:24.813700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-09-30T00:00:00.003700Z, , , , , ,,2011-09-30T08:52:57.643700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-09-30T00:00:00.003700Z, , , , , ,,2011-09-30T08:54:07.853700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-09-30T00:00:00.003700Z, , , , , ,,2011-09-30T11:10:54.103700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-09-30T00:00:00.003700Z, , , , , ,,2011-09-30T11:58:44.883700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-09-30T00:00:00.003700Z, , , , , ,,2011-09-30T14:25:03.743700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-09-30T00:00:00.003700Z, , , , , ,,2011-09-30T15:41:26.733700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-09-30T00:00:00.003700Z, , , , , ,,2011-09-30T22:26:25.123700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-09-30T00:00:00.003700Z, , , , , ,,2011-09-30T22:29:55.453700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-09-30T00:00:00.003700Z, , , , , ,2011-09-30T02:22:56.833700Z,
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-09-30T00:00:00.003700Z, , , , , ,2011-09-30T03:50:01.463700Z,
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-09-30T00:00:00.003700Z, , , , , ,2011-09-30T05:14:31.633700Z,
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-09-30T00:00:00.003700Z, , , , , ,2011-09-30T05:30:36.553700Z,
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-09-30T00:00:00.003700Z, , , , , ,2011-09-30T06:50:02.953700Z,
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-09-30T00:00:00.003700Z, , , , , ,2011-09-30T08:53:02.693700Z,
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-09-30T00:00:00.003700Z, , , , , ,2011-09-30T10:56:22.433700Z,
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-09-30T00:00:00.003700Z, , , , , ,2011-09-30T21:57:01.593700Z,
