,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-02T00:00:00.024900Z, , , , , ,,2011-11-02T00:21:21.174900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-02T00:00:00.024900Z, , , , , ,,2011-11-02T04:06:54.549900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-02T00:00:00.024900Z, , , , , ,,2011-11-02T04:48:30.524900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-02T00:00:00.024900Z, , , , , ,,2011-11-02T05:07:59.149900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-02T00:00:00.024900Z, , , , , ,,2011-11-02T06:17:59.099900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-02T00:00:00.024900Z, , , , , ,,2011-11-02T06:47:12.574900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-02T00:00:00.024900Z, , , , , ,,2011-11-02T07:47:21.674900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-02T00:00:00.024900Z, , , , , ,,2011-11-02T17:21:42.999900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-02T00:00:00.024900Z, , , , , ,,2011-11-02T17:25:22.449900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-02T00:00:00.024900Z, , , , , ,,2011-11-02T18:46:44.749900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-02T00:00:00.024900Z, , , , , ,,2011-11-02T19:40:07.474900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-02T00:00:00.024900Z, , , , , ,,2011-11-02T19:41:52.174900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-02T00:00:00.024900Z, , , , , ,,2011-11-02T21:29:27.199900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-02T00:00:00.024900Z, , , , , ,2011-11-02T00:21:29.124900Z,
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-02T00:00:00.024900Z, , , , , ,2011-11-02T03:24:19.274900Z,
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-02T00:00:00.024900Z, , , , , ,2011-11-02T03:42:31.024900Z,
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-02T00:00:00.024900Z, , , , , ,2011-11-02T04:13:47.999900Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-02T00:00:00.024900Z, , , , , ,2011-11-02T05:27:32.199900Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-02T00:00:00.024900Z, , , , , ,2011-11-02T06:18:02.424900Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-02T00:00:00.024900Z, , , , , ,2011-11-02T06:58:16.249900Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-02T00:00:00.024900Z, , , , , ,2011-11-02T07:02:08.874900Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-02T00:00:00.024900Z, , , , , ,2011-11-02T07:22:41.674900Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-02T00:00:00.024900Z, , , , , ,2011-11-02T07:23:49.624900Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-02T00:00:00.024900Z, , , , , ,2011-11-02T07:36:52.699900Z,
