,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T06:31:27.930000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T06:45:00.420000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T11:57:47.690000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T12:09:08.730000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T12:14:56.230000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T12:30:30.510000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T22:20:51.740000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T23:02:57.970000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T23:24:24.330000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T15:37:08.600000Z,
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T21:18:59.960000Z,
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T21:28:32.110000Z,
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T23:28:30.180000Z,
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T23:50:21.150000Z,
