,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,,2011-01-06T00:38:54.474998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,,2011-01-06T02:13:08.774998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,,2011-01-06T04:41:45.824998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,,2011-01-06T06:06:12.774998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,,2011-01-06T08:49:07.699998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,,2011-01-06T12:08:41.374998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,,2011-01-06T14:49:25.849998Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,,2011-01-06T16:22:53.624998Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,,2011-01-06T19:00:28.299998Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,2011-01-06T00:39:05.024998Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,2011-01-06T04:30:58.574998Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,2011-01-06T05:46:24.249998Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,2011-01-06T06:06:23.949998Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,2011-01-06T08:11:10.824998Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,2011-01-06T09:45:11.474998Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,2011-01-06T11:06:10.049998Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,2011-01-06T12:09:08.974998Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,2011-01-06T12:12:49.049998Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,2011-01-06T14:49:50.024998Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,2011-01-06T16:19:10.074998Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,2011-01-06T16:23:24.524998Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,2011-01-06T20:18:41.649998Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,2011-01-06T20:26:27.499998Z,
