,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-25T00:00:00.011000Z, , , , , ,,2011-07-25T00:07:13.351000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-25T00:00:00.011000Z, , , , , ,,2011-07-25T00:09:18.751000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-25T00:00:00.011000Z, , , , , ,,2011-07-25T00:17:27.531000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-25T00:00:00.011000Z, , , , , ,,2011-07-25T00:31:27.331000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-25T00:00:00.011000Z, , , , , ,,2011-07-25T00:38:24.851000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-25T00:00:00.011000Z, , , , , ,,2011-07-25T00:45:59.291000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-25T00:00:00.011000Z, , , , , ,,2011-07-25T00:57:52.831000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-25T00:00:00.011000Z, , , , , ,,2011-07-25T01:03:48.191000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-25T00:00:00.011000Z, , , , , ,,2011-07-25T02:13:13.871000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-25T00:00:00.011000Z, , , , , ,,2011-07-25T02:16:31.611000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-25T00:00:00.011000Z, , , , , ,,2011-07-25T03:11:48.251000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-25T00:00:00.011000Z, , , , , ,,2011-07-25T03:16:27.611000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-25T00:00:00.011000Z, , , , , ,,2011-07-25T03:25:42.031000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-25T00:00:00.011000Z, , , , , ,,2011-07-25T03:41:19.551000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-25T00:00:00.011000Z, , , , , ,,2011-07-25T03:43:20.531000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-25T00:00:00.011000Z, , , , , ,,2011-07-25T04:18:33.571000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-25T00:00:00.011000Z, , , , , ,,2011-07-25T04:26:38.191000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-25T00:00:00.011000Z, , , , , ,,2011-07-25T04:31:39.591000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-25T00:00:00.011000Z, , , , , ,,2011-07-25T04:40:58.871000Z
