,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T00:02:02.110000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T00:03:53.742000Z
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T00:05:05.142000Z
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T00:06:18.454000Z
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T00:06:21.582000Z
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T00:06:30.382000Z
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T00:06:54.390000Z
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T00:08:41.670000Z
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T00:10:26.470000Z
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T00:14:59.550000Z
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T00:24:16.390000Z
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T00:26:03.286000Z
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T00:26:49.678000Z
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T00:28:56.462000Z
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T00:29:47.542000Z
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T00:34:43.070000Z
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T00:34:54.222000Z
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T00:35:20.022000Z
18, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T00:35:29.822000Z
19, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T00:36:20.966000Z
20, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T00:37:16.822000Z
21, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T00:37:31.414000Z
22, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T00:37:48.270000Z
23, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T00:40:43.494000Z
24, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T00:46:03.966000Z
25, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T00:46:50.534000Z
26, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T00:49:57.950000Z
27, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T00:51:34.030000Z
28, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T00:53:46.294000Z
29, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T00:56:21.246000Z
30, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T00:57:10.726000Z
31, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T00:58:13.294000Z
