,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T00:45:51.775000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T02:29:47.850000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T02:55:23.275000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T03:16:18.600000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T04:06:07.400000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T04:19:10.225000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T04:41:53.225000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T04:43:15.725000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T05:19:57.950000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T06:34:49.425000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T07:12:19.900000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T07:27:18.375000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T09:08:33.225000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T09:58:22.925000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T11:31:16.550000Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T15:26:06.050000Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T16:24:21.575000Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T16:40:01.325000Z
